x,y,rot,dist,total_dist
-27.282337043391188,99.78636203506954,236.1514494307441,1.4236774274179471,35.0235326625991
-28.07532475081119,98.6039797308971,276.13219709316235,2.410987306340526,37.434519968939625
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,200.89728491395158,0.31262158956228897,11.103191909470745
-40.55679869809321,114.83972794124634,266.70407408686793,1.0677858524696975,12.170977761940442
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.925869216439187
-39.8684287001309,113.86157567143903,293.0157498551098,4.257978129666443,17.18384734610563
-38.20362674726814,109.9425436212432,268.68919336448084,3.953975310718113,21.137822656823744
-38.294077475231795,105.9896030166326,258.96008035071753,2.2175560490075936,23.35537870583134
-38.718723663952154,103.81308505325728,304.71384715365355,1.0805603331840095,24.43593903901535
-38.10336810903699,102.92485750657468,331.8252148541852,0.4986205714635075,24.934559610478857
-37.663828426963605,102.68942738494744,267.7446357473578,4.421466450988534,29.35602606146739
-37.83782802011128,98.27138599550781,285.62682209242075,1.6897150318021983,31.045741093269587
-37.382668332805146,96.64412862565212,271.9238031994148,2.131682608077018,33.177423701346605
-37.311106913496694,94.51364752861215,0.1104809686268311,1.618308201684141,34.79573190303075
-35.692801720387166,94.5167680402516,264.5271025551637,1.1464237158317356,35.942155618862486
-35.80214175700607,93.37557038313273,293.97537243625607,0.4800574609808468,36.42221307984333
-35.607073319584735,92.93693218305734,346.5349830824167,1.2539175171136412,37.67613059695697
-34.38762314377096,92.64495545721743,319.7126898403077,0.552875916449606,38.22900651340658
-33.96588300253842,92.28745436314478,287.79510895310375,0.7785396546540432,39.00754616806062
-33.72795036471069,91.5461635607432,0.8136897637991751,0.31388478066191644,39.321430948722536
-33.41409723635831,91.55062106616674,282.64534395340365,1.354023919933445,40.67545486865598
-33.11768039290179,90.22944059754514,359.96882265107297,0.8191422560517893,41.494597124707774
-32.29853825812253,90.22899486344579,268.45712995366785,0.4722006016921179,41.96679772639989
-32.311252215867476,89.75696545385688,343.403969380655,1.053369111752605,43.02016683815249
-31.30176397082812,89.45610008741895,266.64608487008366,0.46568537382849495,43.48585221198098
-31.32900816600176,88.99121233620676,357.7619796199343,0.7190687297184091,44.20492094169939
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.40930694342164,5.785109663412569,59.02750804839965
-0.28297637384221874,160.71484894034836,15.701554458135945,7.26146304182571,66.28897109022536
6.707520850888044,162.67999373370054,341.7372476653386,2.1107668412300846,68.39973793145545
8.71196710353809,162.01853180866357,12.81193605437872,2.521660763738821,70.92139869519427
11.1708465316249,162.5777142167482,350.8541930230598,4.490259903064409,75.41165859825868
15.604021969710647,161.86399891480966,30.417785007061752,1.5455162087681704,76.95717480702686
16.936807997435174,162.64649604315417,335.3820047233546,0.9242174262094032,77.88139223323627
17.777018976488087,162.26149817096774,50.648062677852806,1.123426936673103,79.00481916990937
18.489363866201554,163.13020573979733,356.91990528277523,0.8312406249411379,79.8360597948505
19.319403679052325,163.08554159718616,90.84894647321893,0.8581021273660492,80.69416192221655
19.30668972130738,163.94354953203793,1.3012108355114265,1.337489997969613,82.03165192018616
20.643834820258448,163.97392187175504,61.44637423572152,1.0419322271389606,83.07358414732512
21.141858707970975,164.88912402058253,0.4740500500655003,1.6735773770888918,84.74716152441401
22.81537880328683,164.90297059697338,318.3692445465834,1.995512259216797,86.7426737836308
24.30690767487129,163.57729688073906,15.886409787223357,0.7946407890462729,87.53731457267708
-44.36953299817823,124.93057123962039,29.93255699442571,1.7185857193302918,1.7185857193302918
-42.8801836622122,125.78811157694777,47.124776803670414,1.6694511876297284,3.3880369069600205
-41.74428235158244,127.01154750922535,10.63598571112695,1.721254699995962,5.109291606955982
-40.05259945948073,127.3292371924519,29.63289034395416,1.31935591020275,6.428647517158732
-38.90580047078977,127.98158073486212,5.905818412392279,1.695596904306582,8.124244421465313
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.377264148051285
-34.18274679609248,132.4425545022122,315.1438186184636,0.3612679542069302,13.738532102258215
-33.9266513614892,132.18774150585563,7.697423183328652,1.4193161214452612,15.157848223703477
-32.520124378837814,132.37784700200976,332.8289576837153,1.2049362594420123,16.36278448314549
-31.448156112877786,131.82761484546785,99.28438400448199,0.43680365893498996,16.79958814208048
-31.518627764382163,132.2586962563327,42.2699393967211,2.210018075146193,19.009606217226676
-29.883249542301144,133.74520826880217,78.009664406603,0.3969213379965353,19.40652755522321
-29.800790444921194,134.13346983761403,319.4656610515668,0.5912339206890475,19.997761475912256
-29.351442852580334,133.7492247462585,28.021246136912282,3.3713699671274875,23.369131443039745
-26.375286972191063,135.3330907856929,45.835490232270814,4.685636811301052,28.054768254340797
-23.110705878939314,138.69429631541027,29.74192317704589,1.2074102894864993,29.262178543827297
-22.062349248795737,139.29328544986254,302.2788131766773,0.7829147179557249,30.04509326178302
-21.64424166691006,138.63136286710727,334.02918137083793,1.3382432091105882,31.383336470893607
-20.441138008198404,138.04532833474144,6.766994617922279,2.8711978943506695,34.254534365244275
-17.58994216966079,138.38364717670788,321.9878701233797,0.9617600399573931,35.216294405201666
-16.832190287998156,137.79136813749108,12.478286729177455,0.6135011869533302,35.829795592154994
-16.233181250185115,137.9239271017728,344.2049328278777,1.1838719229225059,37.0136675150775
-15.094010636143205,137.60168023679563,270.0596322239601,0.34902330176879987,37.3626908168463
-15.093647380208514,137.25265712406136,328.35681598356905,2.723997853008428,40.08668866985473
-12.774621487316077,135.8235723780477,297.6776715436178,0.8758865522522308,40.96257522210696
-12.367774839446913,135.0479093986978,345.9927457658173,1.5469726195286164,42.50954784163558
-10.866801313539998,134.67347280847486,241.554669333226,0.45071433680048345,42.96026217843606
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.66746698587875,5.723540126717019,58.9659385117041
-0.3385545319832274,160.67778020068712,15.396680504938075,6.9289512569595,65.8948897686636
6.341722123731187,162.51741856852948,29.692943321362606,3.946631751893233,69.84152152055684
9.770131643949117,164.47238924522284,352.3315436985083,0.937227224282048,70.7787487448389
10.698977071281961,164.34732509345145,33.888270540182816,1.2961448028211005,72.07489354766
11.774941152533845,165.07002326401502,87.93491066563152,1.2197642832432358,73.29465783090323
11.818895120744285,166.2889953536686,30.256987960544393,1.6914323382248846,74.98609016912812
13.279910493732624,167.14127314563825,343.11199766369543,1.3116133220972406,76.29770349122536
14.534959751238418,166.76024707312206,32.24513448954332,1.6350901834889884,77.93279367471435
15.917875098073349,167.6326374969751,341.8566669422242,0.6727807745386292,78.60557444925297
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,333.7472971974238,1.5751791020452846,71.14854403579574
18.94379704163833,116.35183524402291,3.040719813511714,1.0847564419386724,72.2333004777344
20.027026241604567,116.409376869547,47.35413534215701,3.0413197661259885,75.2746202438604
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.40847556797013
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.48305142294723
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.59894589458101
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.27431014837603
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.39430142780778
37.760454505827234,127.86690662532249,55.422837637178745,6.983283325774502,102.37758475358228
41.72357676324346,133.6166812279319,352.2018737629933,1.795834954467698,104.17341970804998
43.50280433582104,133.3730166456314,16.170714558358497,5.217541611982289,109.39096132003226
48.513919967446135,134.82610322228447,335.8082613233692,3.4729524323525585,112.86391375238482
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.25193750116722,5.815577610950704,59.05797599593779
