x,y,rot,dist,total_dist
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,159.8945792741856,2.817659519021322,49.864001675758296
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,57.10771715873647
-913.4237598442809,392.58905660307914,127.03524010485073,2.3304112324546855,59.43812839119116
-914.8273807794444,394.4493428129731,116.64193633191856,8.037728586801336,67.47585697799249
-918.4316061724834,401.63367577792235,148.5049939061373,2.993599462324861,70.46945644031736
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,76.33728337385833
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,80.11661985511499
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,83.51786234888687
-931.0315015547826,410.7009654421808,125.47223347960058,1.3045226140253807,84.82238496291225
-931.7885269245759,411.76336453856266,67.571049996492,0.506508980229219,85.32889394314147
-931.595274766828,412.23155782191753,145.608230501312,2.3295720814629144,87.65846602460438
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,90.87282362088736
-934.5271134230719,416.5991385021454,171.97135701719296,3.041200426350168,93.91402404723753
-937.5385051292185,417.0238972870858,143.63245086022653,1.8234304724515558,95.7374545196891
-939.0067856209213,418.1051239448916,175.05794506036662,1.4168800553524339,97.15433457504153
-940.4183981866687,418.22718563208093,135.8267981831752,2.4371142664121694,99.5914488414537
-942.1663857487808,419.92543927339926,99.61715310359826,1.2502529382973708,100.84170177975106
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,104.33674486288041
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,107.3310553395021
-946.610458864938,425.48460329245114,178.13467948554592,6.164813910016171,113.49586924951828
-952.7720060446217,425.6852694272646,153.8400155252129,2.2526270067550644,115.74849625627334
-954.7938885821777,426.6784055890713,76.16993943675173,1.1412393615912948,116.88973561786463
-954.5210833745481,427.78655927838315,166.16923603161877,1.5173603235871829,118.40709594145181
-955.9944494493466,428.14929163319795,124.36053334936932,0.6577755931442343,119.06487153459605
-956.365697015534,428.6922870066001,89.68914902303429,2.9460351364684096,122.01090667106446
-956.3497137543666,431.6382787853851,153.76123588619814,1.8268914051152223,123.83779807617968
-957.9883612798701,432.445970863621,136.08944900757464,1.884291116631777,125.72208919281145
-959.3458487112152,433.75279177176316,90.17903055303591,0.5812713376622424,126.3033605304737
-959.3476649908887,434.3340602717834,177.059410076875,4.622342829624355,130.92570336009805
-963.9639214205201,434.5711885292012,107.48783363843519,1.254760561131715,132.18046392122977
-964.3409810816729,435.76795503846813,176.18940443237466,1.9244254042072726,134.10488932543706
-966.2611519572695,435.8958493106973,77.63012531208261,0.7969791499117763,134.90186847534883
-966.0904216675342,436.674326628004,155.7298116334745,2.0138884611198264,136.91575693646865
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,94.09572256363599,4.567211153645061,147.99078644165962
-970.8374502339826,453.8170640026158,168.7593044173979,4.123224355310086,152.1140107969697
-974.8815785650397,454.62080844344484,111.1906604515956,1.1727574575925366,153.28676825456222
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,93.67911242852573,1.522800690199647,149.72739745370697
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.03034503490028,4.82334233059242,16.834159059104348
-881.1858853274056,374.06148331845986,102.45990501492442,12.884893331436354,29.719052390540703
-883.9658830025695,386.6429017237342,75.9954528889031,5.630492606476728,35.34954499701743
-882.6033099881284,392.10603651723017,93.0712158921447,5.87830473678194,41.227849733799374
-882.9182528842953,397.97589831718994,140.9069252271045,4.158529674763976,45.38637940856335
-886.1457818721162,400.59819229168403,107.33411751677232,4.562289203716245,49.9486686122796
-887.5050855831347,404.9532785364738,96.99809057696781,2.5700608424153746,52.51872945469497
-887.8182121996281,407.5041929716833,66.48650583942694,2.6732152337972552,55.19194468849223
-886.7516927726986,409.9554408167997,118.23034014485242,3.9887568815380536,59.18070157003028
-888.6384441022218,413.4697474170495,95.39258751736519,6.841522960541347,66.02222453057163
-889.2814071082349,420.2809906950798,117.59075115056994,2.4266579814303095,68.44888251200194
-890.405320972989,422.4316851372201,145.9400037244168,4.25014559124222,72.69902810324416
-893.9263607567788,424.8120246902514,107.17919241570435,5.118721282040064,77.81774938528423
-895.4382319607467,429.70237774763103,125.86521164271296,7.733474565770848,85.55122395105508
-899.9691232455107,435.9695663537825,112.8099235305475,7.79218274461747,93.34340669567254
-902.9899596059797,443.15236940055905,160.0529018948457,4.513996190983203,97.85740288665575
-907.2331521897504,444.6923298900666,132.72641675419212,12.38927777456202,110.24668066121777
-915.6392577955095,453.7935162039535,142.98209651575144,8.059034934081954,118.30571559529972
-922.0739734387678,458.6455754223844,148.99893029671435,4.983361430616952,123.28907702591667
-926.345499985516,461.2122760493735,170.2943899773252,3.848566393268626,127.1376434191853
-930.1389817210007,461.8610900488681,124.48256617479845,2.9232149047278373,130.06085832391312
-931.7939757636062,464.2706916960628,163.54766948877952,3.9277844332834975,133.98864275719663
-935.5609398157974,465.3831090565187,111.54854735768176,1.7871558211906329,135.77579857838725
-936.2173432914351,467.0453546479962,167.69093529483595,6.087902245399983,141.86370082378724
-942.1652959809767,468.3432038505314,197.36488332524067,1.7602865207284315,143.62398734451568
