x,y,rot,dist,total_dist
-1492.015271279601,442.9889005991789,178.555133372503,0.19295025011108136,3.982748640183642
-1492.2081601814039,442.99376584112497,283.20591776599565,0.06360318155298801,4.04635182173663
-1492.193629943975,442.9318446258274,194.77846949629327,0.09016411559302734,4.136515937329658
-1492.2808113685267,442.9088453442335,105.22307144258448,0.6128561300051854,4.749372067334843
-1492.4417337479945,443.50019686733236,123.12688637759288,0.34963287915433816,5.099004946489181
-1492.632806370124,443.7930012444484,146.61335230262847,0.3110603836555178,5.410065330144699
-1492.8925343640742,443.9641734718642,133.29991413549806,0.34216597818998973,5.7522313083346885
-1493.1271976984794,444.2131929010591,154.3906987552936,1.0908606362189806,6.843091944553669
-1494.110894772084,444.6846979328814,146.11325455710224,0.22054196547429514,7.063633910027964
-1494.2939757636298,444.8076617855777,153.6001055898208,0.6237353830248668,7.687369293052831
-1494.852663392579,445.08499544977354,229.43745900773226,0.48208616456556713,8.169455457618398
-1495.1661532650073,444.7187562247438,217.94559594959026,0.23953117833185456,8.408986635950253
-1495.3550463515185,444.57146539929516,204.6395086379683,0.23658923743075572,8.64557587338101
-1495.570093865399,444.4728295333951,250.28621478120112,0.14753291508193417,8.793108788462943
-1490.008282235398,441.50193608506294,236.54157991992622,0.09224180740333528,0.09224180740333528
-1490.0591380663775,441.42498002299885,274.4839000387696,0.17656573175507406,0.2688075391584093
-1490.0453343408285,441.2489546987095,176.77548025389206,0.14153063251589118,0.41033817167430053
-1490.1866408997719,441.2569156245308,92.60844126272455,0.2793652383085815,0.689703409982882
-1490.1993548575274,441.5359914057326,149.68807294081574,0.09551720630540145,0.7852206162882835
-1490.2818139549072,441.5841996411255,194.04686406849038,0.34075223628692164,1.125972852575205
-1490.6123768563068,441.5014938084847,172.17016425132255,0.28893944971762553,1.4149123022928305
-1490.898622533561,441.5408564539302,189.83992521113615,0.39596184868902107,1.8108741509818516
-1491.2887594083934,441.47318811189956,105.02532843649098,0.7496428468764388,2.5605169978582905
-1491.483101333935,442.1972016572492,91.80423367586822,0.473040365340364,3.0335573631986543
-1491.4979948272985,442.67000750651164,126.01924251755987,0.2001420583569431,3.233699421555597
-1491.6156897504356,442.8318863148563,198.65525010265765,0.21432037518428607,3.4480197967398833
-1491.818749818441,442.76333099412307,114.91660827054713,0.21555722737551014,3.6635770241153933
-1491.909563802339,442.95882457100566,173.32569361982,0.3006338137138412,3.9642108378292344
-1492.2081601814039,442.99376584112497,283.20591776599565,0.06360318155298801,4.027814019382222
-1492.193629943975,442.9318446258274,194.77846949629327,0.09016411559302734,4.11797813497525
-1492.2808113685267,442.9088453442335,107.45360379115162,0.7557400879364037,4.873718222911653
-1492.507483072338,443.6297912639844,138.00299057930306,0.9340702473375736,5.807788470249227
-1493.2016651652757,444.254770022668,154.02511256368754,2.2187643944076023,8.026552864656828
-1495.1963035076687,445.2265381642257,178.77348508446406,1.632482945246541,9.659035809903369
-1496.828412426327,445.26148160648245,102.70431189657225,0.5318689238078552,10.190904733711223
-1496.9453808375847,445.7803293133102,68.7022462157901,0.19702236297475917,10.387927096685981
-1496.8738194182763,445.96389612615695,118.08516938568056,0.6928955821166118,11.080822678802594
-1497.2000232484493,446.575202390559,130.12743439789477,0.35057992590236364,11.431402604704958
-1497.4259684403912,446.843260322141,112.2182192958489,0.7339373531850693,12.165339957890028
-1497.7034959751925,447.52270311283604,163.9118476220675,0.10056454058764921,12.265904498477678
-1497.8001220540561,447.55057115379765,79.85450965478725,0.30108357333340696,12.566988071811085
-1497.747086687458,447.846946874836,158.26897684404472,0.21624885552089693,12.783236927331982
-1497.9479672198445,447.9270129676733,182.4599103274389,0.26796655643066614,13.051203483762649
-1498.2156868443885,447.9155117503766,121.0348007064413,0.4403669232362267,13.491570406998875
-1498.4427218041346,448.29284204883356,194.27300289127638,0.3283476320250191,13.819918039023895
-1498.7609340037236,448.21189043681017,130.9007842191404,0.3412019929519662,14.16112003197586
-1498.9843364041228,448.4697860891393,27.899616651806156,0.04726851009317626,14.208388542069036
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,106.16684311037527,1.0084813150473584,1.2298167010293086
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3917853616651112
-1490.2440353375966,442.559877252394,72.24146756219587,0.6562295105075852,2.0480148721726965
-1490.04388131709,443.1848376819702,171.00725728377395,0.2773035498573555,2.325318422030052
-1490.3177762925338,443.2281828222984,80.15777157183479,0.46327234862934796,2.7885907706594
-1490.238586498566,443.6846368128997,160.69548049796214,0.5311575917398168,3.319748362399217
-1490.7398796897012,443.8602315844176,196.49168569019346,0.20722608328402448,3.5269744456832415
-1490.938580686469,443.80140503023773,134.7852185932921,0.9354038066691168,4.462378252352359
-1491.5975269536498,444.46531021812206,172.63671377539188,0.49007787493766375,4.952456127290023
-1492.0835633954869,444.5281186626957,99.82839348995725,1.1236180330238692,6.076074160313892
-1492.2753625294856,445.63524583530676,190.4670844445702,0.6013880998184066,6.677462260132299
-1492.86674319265,445.5259912800764,119.7689626281879,0.5523788994851855,7.229841159617484
-1493.1410014240287,446.0054752434344,88.83477854216913,1.1432383628871274,8.37307952250461
-1493.1177530441469,447.1484771975927,172.48981741501873,0.12860606137461625,8.501685583879228
-1493.2452558775412,447.1652863171026,108.00861932642137,0.29256925006140383,8.79425483394063
-1493.335706605515,447.44352260497766,75.7158884986464,0.3592361875656271,9.153491021506257
-1493.247072157225,447.7916527143233,125.79992910754515,0.6048504077963658,9.758341429302623
-1493.6008834384959,448.2822254337613,94.24243643946325,0.49104005841320647,10.24938148771583
-1493.6372090320572,448.77192002247847,131.49453015596583,0.16831909618228735,10.417700583898117
-1493.7487286042947,448.8979942194721,78.98274715165721,0.7945439423443765,11.212244526242493
-1493.596887623204,449.67789446487376,2.3892006389405083,0.16978811783903305,11.382032644081526
-1493.427247101283,449.68497247883636,85.42896936471374,0.21878787624790744,11.600820520329433
-1493.4098108163769,449.90306445659286,109.14174460629742,1.1177743678744487,12.718594888203882
-1493.7763360553924,450.9590373665871,86.47119546125447,0.5429629229242658,13.261557811128148
-1493.742916509319,451.50097082155247,131.4034234669423,0.6310982865884753,13.892656097716623
-1494.160297579325,451.974339694352,97.71314127281633,1.3451570614384836,15.237813159155106
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,24.998422940299378,1.3647356930801289,2.025116601347166
-1488.3986951847412,441.7513809877936,78.4242753010711,0.18464853468070072,2.2097651360278667
-1488.3616430793104,441.93227383685866,102.09317287813249,0.4057329641872354,2.615498100215102
-1488.4466449682434,442.32900285912194,36.27396663551707,0.09867691280167835,2.7141750130167805
-1488.3670919183412,442.3873847516172,66.89395819780675,0.6044482895657607,3.3186233025825413
-1488.1298857923932,442.94334427224055,30.16661640194536,0.3062959260258459,3.624919228608387
-1487.8650722153473,443.09726296412737,101.1736078186329,0.07123309631188299,3.69615232492027
-1487.878875940896,443.1671458030161,44.082642392013014,0.6599255456836216,4.356077870603891
-1487.4048269449347,443.6262528442101,32.273331527739,0.6908436665211894,5.046921537125081
-1486.8207114004852,443.9951349423185,19.454234599883648,0.6414424818386742,5.688364018963755
-1486.2158902677068,444.20876980569994,38.210024962583276,0.4433509740576912,6.131714993021446
-1485.8675278254664,444.4830027268349,80.7987152962606,0.422540341072044,6.55425533409349
-1485.7999622214497,444.90010610609136,171.9016183876552,0.1915296010403213,6.745784935133812
-1485.9895818198302,444.9270875068094,104.09322095493668,0.08801674531377539,6.833801680447587
-1486.0110139200283,445.01245502133764,52.00956187645812,0.1947499988723322,7.02855167931992
-1485.8911394612828,445.1659401222473,80.64622443393839,0.1564506220031152,7.185002301323035
-1485.865711545793,445.32031051526036,96.13479721160738,1.257670893214834,8.44267319453787
-1486.0001162419671,446.57077900878033,69.92708457501557,0.2010940096255374,8.643767204163407
-1485.9310976142012,446.7596578845939,29.15724968391052,0.29325499400769633,8.937022198171103
-1485.6750021795983,446.902534124347,103.25104328459615,0.6830320034083271,9.62005420157943
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,24.998422940299378,1.3647356930801289,2.025116601347166
-1488.3986951847412,441.7513809877936,78.4242753010711,0.18464853468070072,2.2097651360278667
-1488.3616430793104,441.93227383685866,102.09317287813249,0.4057329641872354,2.615498100215102
-1488.4466449682434,442.32900285912194,36.27396663551707,0.09867691280167835,2.7141750130167805
-1488.3670919183412,442.3873847516172,75.68947559523414,0.25424402823467585,2.9684190412514564
-1488.3042486414856,442.6337396753493,60.61269609506053,0.355327186631988,3.3237462278834444
-1488.1298857923932,442.94334427224055,30.16661640194536,0.3062959260258459,3.63004215390929
-1487.8650722153473,443.09726296412737,101.1736078186329,0.07123309631188299,3.701275250221173
-1487.878875940896,443.1671458030161,45.710370750697706,0.5659895948538104,4.267264845074983
-1487.4836534829574,443.5722919867865,32.53086694700252,0.7863131499317677,5.053577995006751
-1486.8207114004852,443.9951349423185,19.454234599883648,0.6414424818386742,5.695020476845426
-1486.2158902677068,444.20876980569994,44.19001178555757,0.24874570679600003,5.943766183641426
-1486.0375316033324,444.38215554182614,8.224512386099633,0.10203456328280297,6.045800746924229
-1485.936546453232,444.396751827776,52.956495626138675,0.17788300319866693,6.223683750122896
-1485.8293859522314,444.53873418531475,85.34511473216445,0.3625678158067611,6.586251565929657
-1485.7999622214497,444.90010610609136,5.026437263589941,1.0046335445742303,7.590885110503887
-1484.7991921188634,444.9881274708452,89.41549529699999,0.14243439168493852,7.7333195021888255
-1484.7977390951246,445.1305544509321,9.735941656094155,0.16216822628932326,7.895487728478149
-1484.6379064834607,445.15797834318914,43.106281870727685,0.3462957250498369,8.241783453527987
-1484.38508035228,445.3946208511627,115.0606870920273,0.10205312540787168,8.343836578935859
-1484.4283078086105,445.48706665920565,77.34196756475166,0.4392923055092643,8.783128884445123
-1484.3320449856817,445.9156821029328,46.09286473510818,0.4709027576799951,9.254031642125119
-1484.005477899574,446.25495094244184,6.060467632227841,0.33936144632155996,9.593393088446678
-1483.6680131353949,446.2907800393732,41.34476025748327,0.35757142006193476,9.950964508508614
-1483.3995669989918,446.5269875589304,355.06794453371924,0.1389148643437986,10.089879372852412
-1483.2611664875258,446.51504444536613,56.71740565119832,0.16350091697496347,10.253380289827374
-1483.1714422714315,446.6517269786245,8.645957964678473,0.3560410096107023,10.609421299438077
-1482.8194472698342,446.70525005192127,41.000039292428,0.9823723270147998,11.591793626452876
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,24.998422940299378,1.3647356930801289,2.025116601347166
-1488.3986951847412,441.7513809877936,94.7453804541096,0.5796086679603475,2.6047252693075134
-1488.4466449682434,442.32900285912194,64.95442493816414,0.33636474404803574,2.941090013355549
-1488.3042486414856,442.6337396753493,48.8361452377049,1.246698381928895,4.187788395284445
-1487.4836534829574,443.5722919867865,28.053341187129035,1.7530756375096617,5.9408640327941065
-1485.936546453232,444.396751827776,74.81845662062577,0.5215561157439965,6.4624201485381025
-1485.7999622214497,444.90010610609136,5.026437263589941,1.0046335445742303,7.467053693112333
-1484.7991921188634,444.9881274708452,89.41549529699999,0.14243439168493852,7.609488084797271
-1484.7977390951246,445.1305544509321,32.61577621505222,0.4899166273732574,8.099404712170529
-1484.38508035228,445.3946208511627,84.18825732238918,0.5237533562722552,8.623158068442784
-1484.3320449856817,445.9156821029328,46.09286473510818,0.4709027576799951,9.09406082612278
-1484.005477899574,446.25495094244184,6.060467632227841,0.33936144632155996,9.43342227244434
-1483.6680131353949,446.2907800393732,36.012616344262824,0.6138935704926333,10.047315842936973
-1483.1714422714315,446.6517269786245,8.645957964678473,0.3560410096107023,10.403356852547676
-1482.8194472698342,446.70525005192127,40.24568784129548,1.6295285319551316,12.032885384502807
-1481.5756589463342,447.7580339057018,66.42657322486622,0.45415622123497446,12.487041605737781
-1481.3940309785273,448.1742900222896,35.11348572087249,0.8574998798021914,13.344541485539972
-1480.6925837668855,448.66752207025553,111.37271279301598,2.069292976791024,15.413834462330996
