x,y,rot,dist,total_dist
-1477.8907907355888,442.1983203326315,348.0116062791925,1.7249454029867404,12.32005022123756
-1476.2034669147138,441.84002580742515,1.6827415237568744,2.2444365698529607,14.56448679109052
-1473.9599982564318,441.90593404211563,337.4185045730296,0.4319724985319588,14.996459289622479
-1473.5611432391463,441.7400578392591,313.70035021460467,0.3738310805027808,15.37029037012526
-1473.3028682689348,441.4697918286101,339.2424201726287,0.8624085554832749,16.232698925608535
-1472.4964400918905,441.1641415188775,350.0380516831535,2.810013946191033,19.04271287179957
-1469.728793118547,440.6780256800792,47.84655956786747,1.3878151028380479,20.430527974637616
-1468.797404899661,441.706882689282,62.89573518185077,1.278061874488793,21.708589849126408
-1468.2151056348848,442.84458639467414,41.08922932543112,0.4549814760590735,22.163571325185483
-1467.8721920316855,443.1436154974346,63.105014365749554,0.7018481561548611,22.865419481340343
-1467.5547063439658,443.7695497371045,352.9882509269611,0.65951965092936,23.524939132269704
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,294.1893794320668,0.5629415350250292,17.43256670483394
-1473.711531196488,438.7491075745109,0.6673605256292774,2.4303470668545333,19.862913771688472
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.29865264663628
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.150770916830062
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.20963554200174
-1468.3727587109408,439.15204443326513,233.22909885065351,0.9745616573055644,24.184197199307306
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,95.74256600646817,0.26139014246754394,1.0209741336313936
-1486.0190055506118,439.77525630932746,3.360161016128899,0.6640837595975689,1.6850578932289624
-1485.3560634681394,439.81417976046333,292.9816389636121,0.058614258751999805,1.7436721519809621
-1485.3331783442027,439.76021771425076,14.073394710497467,0.4838493921824182,2.2275215441633804
-1484.8638516754024,439.87787277053036,32.29996303784381,0.4817557373821414,2.7092772815455217
-1484.4566417715885,440.13529981793687,309.58053220953207,0.2599726091151498,2.9692498906606715
-1484.290997064959,439.93493118602123,279.82625747014316,0.2554227008296851,3.2246725914903567
-1484.2474063526836,439.68325558946395,332.42650120718594,0.19875405692210674,3.4234266484124634
-1484.0712272239173,439.59125510180144,297.46733027598736,0.5473535669669968,3.97078021537946
-1483.8187643486713,439.105602526503,313.13767811174534,0.3570115351232276,4.327791750502688
-1483.5746563599537,438.8450866420443,271.3597611272622,0.38269563399993817,4.710487384502626
-1483.5655749615557,438.4624987743776,320.52998158507467,0.5044454548522262,5.214932839354852
-1483.1761645985928,438.1418357329492,301.01076345335343,0.1924865010275102,5.407419340382362
-1483.0769957281761,437.9768612251666,328.20715920994996,0.23505942635123853,5.642478766733601
-1482.8772049635934,437.8530202614106,9.686299917394166,0.2365831035738829,5.879061870307484
-1482.643994652937,437.89282623960713,298.57726766322384,0.09720370820931279,5.976265578516797
-1482.5974978931838,437.80746458415166,355.7749640174052,0.1620893887402912,6.138354967257088
-1482.435849001836,437.79552281425646,321.2631890574765,0.2784860256670464,6.416840992924135
-1482.2186219523473,437.6212618735317,355.83362416553894,0.042613559934196424,6.459454552858331
-1482.176121007886,437.6181658744755,90.48612229569383,0.21407454293304035,6.673529095791371
-1482.1779372875596,437.83223271230924,356.17883712506335,0.40484059294005925,7.07836968873143
-1481.773996687168,437.8052531450917,43.75330571387914,0.05883916458441229,7.137208853315842
-1481.7314957427063,437.845943647778,312.98709491679665,0.2599884965563217,7.3971973498721635
-1481.554226846126,437.65576016624806,27.767380353713747,0.0759480419257952,7.473145391797959
-1481.487024498044,437.6911430644424,327.35645782017457,0.12381136011207985,7.596956751910039
-1481.3827700445313,437.6243578728536,24.959488356768134,0.15826724598345052,7.75522399789349
-1481.239283949959,437.6911430644424,324.0664860332023,0.37909327934746184,8.134317277240951
-1480.9323326843762,437.4686736620438,15.839914534965715,0.4115773526270398,8.545894629867991
-1480.5363837145785,437.58101390644276,284.3140611015644,0.38935473011085814,8.93524935997885
-1480.4401208916393,437.2037466606084,348.276649049044,0.24596959051348483,9.181218950492333
-1480.199282206334,437.15376899441867,17.308779464116867,0.1917650284045995,9.372983978896933
-1480.0162012147882,437.2108231498647,318.44104076190007,0.10000451181547766,9.47298849071241
-1479.9413704920576,437.14448111704195,358.1195047914772,0.1617359951077205,9.634724485820131
-1479.7797216007095,437.13917375993697,268.63057008236626,0.21279671855681723,9.847521204376948
-1479.784807183816,436.9264378196894,308.1197873942803,0.4154471550435492,10.262968359420498
-1479.5283484932781,436.59959645345583,14.173764520167168,0.12101567809960341,10.3839840375201
-1479.4110168260754,436.62922877056627,314.0666842367074,0.2689836406793054,10.652967678199406
-1479.223940019248,436.4359557323526,22.553716620615802,0.21908944014025847,10.872057118339665
-1479.0216064631124,436.519987362365,332.8088689117218,0.16743911254570623,11.039496230885371
-1478.8726715295197,436.4434743440882,262.50868674770487,0.5321681136813863,11.571664344566758
-1478.9420534132203,435.9158484771774,342.91061929557367,0.7931339889854554,12.364798333552212
-1478.1839382756125,435.6827756074265,357.09312503757246,0.7499987781544061,13.114797111706618
-1477.4349045364029,435.64474108680673,59.5725602741861,0.09180976559898173,13.2066068773056
-1477.3884077766497,435.7239060057532,339.60129414307613,0.0926268085180577,13.299233685823657
-1477.3015896080328,435.6916208504299,64.11603866245065,0.4684757996333497,13.767709485457006
-1477.097076516289,436.1130991655868,336.8105984702316,0.49081793968225307,14.25852742513926
-1476.6459126442749,435.91982886134133,310.0260133168937,0.3586609291231955,14.617188354262455
-1476.4152451251716,435.64518334852477,28.545045248785044,0.722838376264232,15.340026730526686
-1475.780273749732,435.99059132552105,37.52993497457433,0.40583919680404895,15.745865927330735
-1475.458428990796,436.2378187609078,13.986599906045086,0.735606983784715,16.48147291111545
-1474.7446310773335,436.41561126167613,353.58080538508943,1.1313702233666998,17.612843134482148
-1473.6203539566443,436.28912198064523,11.899507147357156,0.6177324790750189,18.230575613557168
-1473.0158960798008,436.4164958038036,305.08807343273793,0.7545254480602456,18.985101061617414
-1472.5821684926927,435.79909072449834,36.06691670943414,0.6039810504971145,19.58908211211453
-1472.0939525152476,436.15467231671994,304.50317613301144,0.32897813243355767,19.918060244548087
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,95.74256600646817,0.26139014246754394,1.0209741336313936
-1486.0190055506118,439.77525630932746,358.7438381571146,0.6859920672958768,1.7069662009272704
-1485.3331783442027,439.76021771425076,23.16675083363063,0.9534164607535739,2.660382661680844
-1484.4566417715885,440.13529981793687,294.8377633254521,0.49811991028262836,3.1585025719634725
-1484.2474063526836,439.68325558946395,332.42650120718594,0.19875405692210674,3.357256628885579
-1484.0712272239173,439.59125510180144,303.6435392823798,0.8962979377829124,4.253554566668492
-1483.5746563599537,438.8450866420443,271.3597611272622,0.38269563399993817,4.63625020066843
-1483.5655749615557,438.4624987743776,315.17300623258654,0.6888784337555157,5.325128634423946
-1483.0769957281761,437.9768612251666,328.20715920994996,0.23505942635123853,5.560188060775184
-1482.8772049635934,437.8530202614106,9.686299917394166,0.2365831035738829,5.796771164349067
-1482.643994652937,437.89282623960713,327.44522341948107,0.5046673551249857,6.301438519474053
-1482.2186219523473,437.6212618735317,79.08479008762855,0.2148579455439971,6.51629646501805
-1482.1779372875596,437.83223271230924,1.7590923103942373,0.4466520376338184,6.9629485026518685
-1481.7314957427063,437.845943647778,312.98709491679665,0.2599884965563217,7.222936999208191
-1481.554226846126,437.65576016624806,6.410131442152817,0.31692424541330433,7.539861244621495
-1481.239283949959,437.6911430644424,324.0664860332023,0.37909327934746184,7.9189545239689565
-1480.9323326843762,437.4686736620438,15.839914534965715,0.4115773526270398,8.330531876595996
-1480.5363837145785,437.58101390644276,284.3140611015644,0.38935473011085814,8.719886606706854
-1480.4401208916393,437.2037466606084,354.4154525577509,0.6635487042874798,9.383435310994335
-1479.7797216007095,437.13917375993697,268.63057008236626,0.21279671855681723,9.596232029551151
-1479.784807183816,436.9264378196894,308.1197873942803,0.4154471550435492,10.011679184594701
-1479.5283484932781,436.59959645345583,14.173764520167168,0.12101567809960341,10.132694862694304
-1479.4110168260754,436.62922877056627,314.0666842367074,0.2689836406793054,10.40167850337361
-1479.223940019248,436.4359557323526,22.553716620615802,0.21908944014025847,10.620767943513869
-1479.0216064631124,436.519987362365,332.8088689117218,0.16743911254570623,10.788207056059575
-1478.8726715295197,436.4434743440882,265.7847960586455,0.5485693945877851,11.33677645064736
-1478.912992938373,435.89638882548394,343.66940088695907,0.7597047506904975,12.096481201337857
-1478.1839382756125,435.6827756074265,357.09312503757246,0.7499987781544061,12.846479979492264
-1477.4349045364029,435.64474108680673,23.690082165405215,0.16621043168927252,13.012690411181536
-1477.2827002993881,435.7115226549007,65.19184263418103,0.4424023991648766,13.455092810346413
-1477.097076516289,436.1130991655868,336.8105984702316,0.49081793968225307,13.945910750028666
-1476.6459126442749,435.91982886134133,310.0260133168937,0.3586609291231955,14.304571679151861
-1476.4152451251716,435.64518334852477,31.070505568646098,0.41561839544691315,14.720190074598774
-1476.0592543082823,435.8596808751407,313.8142579949912,0.7765435638174126,15.496733638416186
-1475.521635523586,435.2993363839143,40.641899839686516,0.5988877838081257,16.095621422224312
-1475.0672023481493,435.6894095394341,359.32978300447496,0.4915189080816005,16.587140330305914
-1474.5757170672819,435.68366013143105,312.53104157420114,1.0376598467376492,17.624800177043564
-1473.8742698556293,434.91899695931113,44.72269395963241,0.2658515875287695,17.890651764572333
-1473.6853767691184,435.1060703899739,324.64419991047953,0.19642090487997863,18.08707266945231
-1473.5251809015197,434.9924110046239,20.972444612665072,0.2594816775683253,18.346554347020636
-1473.2828891924757,435.0852844062104,341.9284535036386,0.6044904661136931,18.951044813134327
-1472.7082183023485,434.8977688290901,278.4490407939011,0.625494651955743,19.57653946509007
-1472.6163145506462,434.2790627114153,325.2535178629362,0.48806543832878957,20.06460490341886
-1472.215279997742,434.00089161394453,278.9829701798991,0.7235298531597951,20.788134756578657
-1472.102307401766,433.2862360038974,6.634016663609231,3.3494881074461267,24.137622864024785
-1468.7752462875835,433.6731919760931,301.04620996256864,1.1650014904238362,25.30262435444862
-1468.174420970097,432.67507504378665,57.73552366203813,0.29600597686717695,25.5986303313158
-1468.0164046381167,432.92537561743484,32.86324895326254,0.6772385715846286,26.275868902900427
