x,y,rot,dist,total_dist
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.36257872517632
-415.4678009938942,231.79054192477668,235.56434585582,3.2601024623980535,215.6226811875744
-417.3113248670659,229.1017340487134,217.29686069167678,4.98873382662465,220.61141501419903
-421.279895963523,226.07883665626457,212.07677821766828,11.057534192429905,231.66894920662892
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6404304550725
-431.42817703643925,220.78737700124947,228.39340670738403,8.359655806131007,241.0000862612035
-436.97909098836885,214.53668108037368,259.40075125891957,4.5619670854194805,245.56205334662297
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.36257872517632
-415.4678009938942,231.79054192477668,235.56434585582,3.2601024623980535,215.6226811875744
-417.3113248670659,229.1017340487134,217.29686069167678,4.98873382662465,220.61141501419903
-421.279895963523,226.07883665626457,212.07677821766828,11.057534192429905,231.66894920662892
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6404304550725
-431.42817703643925,220.78737700124947,228.39340670738403,8.359655806131007,241.0000862612035
-436.97909098836885,214.53668108037368,249.88922270869134,3.8719963029150484,244.87208256411856
-438.31042399235463,210.90076196654758,279.4580050400648,3.7602288924048315,248.63231145652338
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.68411168910762
-412.5127139577682,229.59522888095194,244.72340186769068,3.4327329152964166,216.11684460440404
-413.9784516579179,226.49115603030566,205.3575678656782,6.621115031249361,222.7379596356534
-419.9616401732271,223.65555742554722,217.62179986156104,20.815073622854094,243.5530332585075
-436.44837406645206,210.94906713676863,267.02521851601546,5.774699193102391,249.32773245160988
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
