x,y,rot,dist,total_dist
-428.7328179942634,347.5702771429587,254.527586569745,0.06808298759490113,15.312611461364822
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2711701876720767
-415.47906192789003,352.9507159855637,70.16265176847523,0.10276248859666544,3.3739326762687423
-415.4441893580777,353.04738052372153,113.35439031696802,0.3656226815126377,3.73955535778138
-415.58912847637833,353.38304791448616,37.64387939318499,3.2337957839387355,6.973351141720116
-413.0285373863216,355.3580943548875,127.04012384035256,0.9594372355260377,7.932788377246153
-413.60647757986106,356.1239304611174,121.92494582093488,2.507994645556626,10.44078302280278
-414.93272500075085,358.2525696791917,20.427501259064087,0.42058111377893204,10.861364136581711
-414.53859231061637,358.39936169476096,112.45717794972983,0.8292280640731515,11.690592200654862
-414.85535148646676,359.16570548625475,124.37479355168637,0.19558808262975727,11.88618028328462
-414.96578129088977,359.3271364509483,222.529401856804,0.09316396425635853,11.979344247540979
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,50.482323859009256,2.6054656191465324,2.8776176437534695
-415.7747522594772,352.7099425903547,39.75299019848586,0.3737412635497499,3.2513589073032194
-415.48741681440845,352.948942326938,8.907325981784282,0.9479054698734244,4.199264377176644
-414.55094301242656,353.0957128894413,129.28254267376818,2.7034278037021693,6.902692180878813
-416.2626049809876,355.1882556477169,112.3131460479211,1.2007482359428616,8.103440416821675
-416.71849118016314,356.29909501482683,154.01898499139367,0.9940711789954775,9.097511595817153
-417.61210078174895,356.7345710633796,130.87942247179387,0.8891723414808945,9.986683937298046
-418.1940367905801,357.40686410549756,26.738486627600793,1.0921236566625094,11.078807593960557
-417.21869460349404,357.89823127934216,113.30684424783975,2.6037666154164563,13.682574209377012
-418.24888843686205,360.2895282607411,22.97956854085581,0.376022499942108,14.05859670931912
-417.9027055302298,360.43632851829665,113.20391989534045,0.38169068150741453,14.440287390826535
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,67.7249287854228,0.24341416044085323,2.2011222607727525
-416.2360872976833,352.19869240904256,47.93796364439763,0.6886267242623257,2.8897489850350784
-415.7747522594772,352.7099425903547,39.75299019848586,0.3737412635497499,3.2634902485848283
-415.48741681440845,352.948942326938,1.2367559194885587,0.4930531648207507,3.756543413405579
-414.9944785098022,352.9595842812549,17.06214298856844,0.46395553170431914,4.220498945109898
-414.55094301242656,353.0957128894413,129.28254267376818,2.7034278037021693,6.923926748812067
-416.2626049809876,355.1882556477169,112.3131460479211,1.2007482359428616,8.124674984754929
-416.71849118016314,356.29909501482683,154.01898499139367,0.9940711789954775,9.118746163750407
-417.61210078174895,356.7345710633796,130.87942247179387,0.8891723414808945,10.007918505231302
-418.1940367905801,357.40686410549756,26.91583621314811,0.6220802454936294,10.629998750724932
-417.6393449769226,357.6884681248132,125.10859402270499,1.074998334356794,11.704997085081725
-418.2576065793152,358.5678849826666,111.44001022726434,0.3706826457909853,12.07567973087271
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,257.848837591538,0.20363853846941118,1.6433147363318592
-418.36222428876255,349.7414221205198,288.7839770980573,2.019336045217975,3.6626507815498344
-417.711996164035,347.8296372347835,280.78217668180974,1.7844761961908062,5.44712697774064
-417.37816395922334,346.07666508617353,289.12191539757987,1.3794838821927542,6.826610859933394
-416.9262735753294,344.77329604320306,272.1943965264789,0.9866423731215102,7.813253233054905
-416.88849495802924,343.78737720855503,216.67687020367032,0.2998383810890292,8.113091614143935
-417.1289703873997,343.6082833151829,254.9521300267366,3.2278412985651177,11.340932912709052
-417.9670018308343,340.4911271194594,271.9823556370518,1.98473366309566,13.325666575804712
-417.89834645900333,338.50758126585686,219.40261313924722,3.4416730818133314,16.767339657618045
-420.55774316354206,336.3229250526354,308.92726137917646,1.6048783613524238,18.372218018970468
-419.549344686317,335.0744191191824,219.2891076563214,0.4773256979988052,18.849543716969272
-419.91877597282087,334.7721603781638,64.04979613954447,0.09463468638283966,18.94417840335211
-417.287349975325,350.46989540448635,121.93012666268623,0.09821725380108602,0.09821725380108602
-417.33929557410886,350.55325177023735,239.56971490619992,0.05450743966696522,0.15272469346805123
-417.3669030252172,350.50625294448236,283.541023443389,0.3397648206227516,0.4924895140908028
-417.287349975325,350.1759327277446,248.38228150141362,0.08775439607547665,0.5802439101662795
-417.31967975358424,350.0943507476983,99.97446931890624,0.25795653525723244,0.8382004454235119
-417.36436023366406,350.348408278155,111.05485721350665,0.23660163371265713,1.074802079136169
-417.4493621225971,350.56921364936073,127.52224020769088,1.204751163342744,2.279553242478913
-418.183139112519,351.52472225457416,132.02455008848304,0.16115793451484614,2.440711176993759
-418.2910261253887,351.6444397232708,144.00835602948905,0.7416843366221457,3.182395513615905
-418.8911249310059,352.0803033242832,130.49211881887845,0.5935449873377376,3.7759405009536424
-419.276539478677,352.53169149253443,33.16506217728681,0.18399340019457788,3.9599339011482204
-419.12251896197824,352.63234561192854,122.97891265882426,0.8668807038774166,4.826814605025637
-419.59438842233163,353.3595466619421,212.85066041790938,0.291006951589448,5.117821556615086
-419.8388596669836,353.20168958604205,130.4822822562598,0.40342319105021074,5.521244747665296
-420.10076719656246,353.5085359922896,214.83842615642533,0.45718665115477297,5.978431398820069
-420.47601057803143,353.24736164696094,201.0804878883286,0.22190675359940945,6.200338152419478
-420.6830664613284,353.167546432339,180.1776611853708,0.8580146447062258,7.058352797125704
-421.5410769812222,353.1648859282693,141.90316466004464,0.056775393047357334,7.115128190173062
-421.585757461302,353.1999159147883,91.41137150837007,0.23597060708313106,7.351098797256193
-421.59156955626725,353.43581493335193,179.87735218214135,0.8285886874924077,8.1796874847486
-422.4201563453793,353.43758861577106,131.48766746085454,0.3350387499518082,8.514726234700408
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.9637374505864,2.7848820705866175,8.346819947761135
-423.7206125948343,346.3714812393092,245.15327062372802,0.4875775760717578,8.834397523832893
-423.9254889425128,345.9290362428973,214.64319859199355,3.209090133542613,12.043487657375506
-426.56563308246166,344.10478340803746,303.53347584579365,0.6674306468921158,12.710918304267622
-426.19692830782725,343.54843778023707,214.79454359379451,0.344145024602823,13.055063328870444
-426.4795414257245,343.3520564584387,309.0250768045517,0.523255232236873,13.578318561107316
-426.15006829213934,342.94555493038644,213.48506793134902,0.39852202688954524,13.976840587996861
-426.4824474732123,342.7256824994056,305.8723057124041,0.5864358435925517,14.563276431589413
-426.13880735813314,342.25047889045624,215.7443760427069,5.238721806341812,19.801998237931226
-430.3907180843569,339.19017476497055,307.6691386744044,0.30910300679923497,20.11110124473046
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.63784464944251,2.8903789577605417,3.1625309823674788
-415.5607945134007,352.9023838131233,10.837747187686091,1.0281907341392003,4.190721716506679
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.311783662999029
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.747455343638527
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.155715978012953
-413.85421812794584,352.8691277686018,26.831945705986044,1.386124544727614,6.541840522740567
-412.6173316672259,353.4947899272658,105.27333801644969,0.4398937323138889,6.981734255054456
-412.7332103106795,353.91914665894376,43.339863429842325,2.900371907076188,9.882106162130643
-410.6237830926371,355.9097430547856,48.437426982316765,1.3228468689350548,11.204953031065699
-409.7461567522188,356.8995389151807,38.41736048483571,1.9504882567538515,13.155441287819551
-408.2179390311485,358.1115434682833,310.6250819617486,0.2716999921844535,13.427141280004005
-408.04103339050266,357.90532688296406,37.73284937510297,2.2000958177719463,15.62723709777595
-406.30103745897435,359.2517427792021,304.22382953370743,0.711750710207759,16.33898780798371
-405.9007294179398,358.6632340318038,41.28068427317868,0.3441687831866696,16.68315659117038
-405.6420911917937,358.89029882276935,17.610361519356047,1.0202491243202318,17.70340571549061
-404.6696550521852,359.198967301982,351.2170801705351,0.5925164496065227,18.295922165097135
-404.08408648399677,359.1084952344469,318.21106211272706,0.5636862703323207,18.859608435429458
-403.66379936650293,358.73286117019035,339.11554488173414,0.8658566914148658,19.725465126844323
-402.8548283979155,358.4241966564369,8.239350427131882,1.2130822527824456,20.93854737962677
-401.65426753075695,358.59804186420286,31.560479346584458,1.4311314657643182,22.369678845391086
-400.43481735493293,359.34709362542065,308.5474438041317,1.8531132556148573,24.222792101005943
-399.2800267356583,357.8977878040804,37.356762694090776,1.0415004002534773,25.26429250125942
-398.4521664584259,358.5297454332842,309.0400854235033,1.9458575692957918,27.210150070555212
-397.22654093170183,357.01838718712673,324.1709734114839,0.4068200100588431,27.616970080614056
-396.8967045421717,356.7802475710903,41.503085390673306,1.0627219397050336,28.679692020319088
-396.1008107872742,357.48447129409715,91.08411101697759,0.1343957537185198,28.814087774037606
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,51.247296728841604,2.245830197917833,2.51798222252477
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2591676843203654
-415.47906192789003,352.9507159855637,104.70794183988619,0.43780941954622976,3.6969771038665953
-415.5902182441928,353.3741795155039,45.50655364000664,0.17467525105308762,3.871652354919683
-415.4678009938942,353.4987807199916,37.316238069900635,3.067092131015589,6.938744485935272
-413.0285373863216,355.3580943548875,306.73603027115774,0.14940075947134776,7.08814524540662
-412.939176426162,355.2383646353941,36.9498606960471,1.6709116171570957,8.759056862563716
-411.6038476068947,356.24277619286676,306.62555002415576,0.1552680714765148,8.91432493404023
-411.51121734331264,356.118165566158,29.310701870607005,0.8723362985194614,9.786661232559691
-410.7505594141621,356.54521372800286,39.58539518318557,5.230070014387723,15.016731246947414
-406.71987155271904,359.8779585005609,28.751453400116674,1.334167554092988,16.3508988010404
-405.550187440081,360.5197077810721,52.999587571790784,0.4514889689973008,16.8023877700377
-405.2784720002553,360.88028094824705,120.49877800802068,0.43803719779973904,17.24042496783744
-405.50078463283995,361.2577113127509,26.516188183372464,0.4132667964866032,17.653691764324044
-405.13099009040155,361.4422145416145,43.91233746843815,2.3840502604802083,20.037742024804253
-403.41351602687524,363.0956892120011,29.104314238258723,0.13678188541585087,20.174523910220103
-403.2940048240646,363.16222008138266,280.8761688926404,0.49862093134855084,20.673144841568654
-403.1999215367437,362.6725557389747,26.76741722012403,0.8991462630812892,21.572291104649942
-402.3971259190563,363.0775041290628,123.34333873486183,0.596774682791014,22.169065787440957
-402.72514602890266,363.576044829063,37.8220560867849,1.6766669962006058,23.845732783641562
-401.40071488770684,364.60419577536373,305.9599118343389,0.2400182689258192,24.08575105256738
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
