x,y,rot,dist,total_dist
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.9809512131476,1.1032201967417046,11.380243587648398
-1514.8604370696041,452.56937324810514,174.07884069440908,8.056408586745222,19.436652174393622
-1522.873863008988,453.4004713353308,119.6940694202855,0.6951722797078772,20.131824454101498
-1523.2182296359365,454.00435553343374,100.29004307289202,0.9435682242250832,21.07539267832658
-1523.3867803900537,454.93274749648265,198.64256885191455,1.0358683351672067,22.111261013493788
-1524.3682979280502,454.6016183216772,89.90246282845972,0.6401572345443823,22.75141824803817
-1524.3672081602458,455.2417746286411,113.49978982380583,0.5037810562409131,23.255199304279085
-1524.5680886926327,455.7037728584377,161.7044994124684,1.1745700845571003,24.429769388836185
-1525.6832844149337,456.072491429299,101.88811763115642,0.5995449893302682,25.029314378166454
-1525.8067914330363,456.65917721463086,184.59797041561458,1.649040183766213,26.678354561932668
-1527.4505245416356,456.5269841914776,76.46813471998057,0.33378060098763157,27.0121351629203
-1527.3724245154822,456.85149902243376,182.9303956661587,1.9717887835275523,28.983923946447852
-1529.3416349423853,456.75069574162904,175.7866129209147,1.293781737993354,30.277705684441205
-1530.6319200256382,456.8457514595009,252.87545323145707,0.1813505255975105,30.459056210038714
-1530.685318648171,456.6724407551399,182.80880527640537,0.7488436184535118,31.207899828492227
-1531.4332626195767,456.6357449715067,107.81985358678561,0.2860701595419348,31.493969988034163
-1531.5208073000524,456.9080904599965,181.685850884735,0.5109590111633224,32.00492899919749
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,193.15554426846467,2.076375375202606,20.504471282518487
-1523.773647961474,452.51455680519797,185.37921581953623,1.0562777415364568,21.560749024054942
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.901113415167462
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.69930308600895
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.694413816438892
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.703427330723933
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.82992515080464
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.20748004278272
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.43067178480123
-1535.4090988347375,449.63504095073495,169.55715927013551,0.8218575242796439,35.25252930908087
-1536.2173432914556,449.78400634403016,259.856665997068,0.4970986657085141,35.749627974789384
-1536.3048879719317,449.2946771988022,174.8666272690135,0.2717154906060572,36.02134346539544
-1536.5755136439636,449.3189887901237,264.78766715752033,0.467830221116066,36.489173686511506
-1536.6180145884248,448.8530931091935,174.67105344524833,0.31412102165947714,36.80329470817098
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,166.2585754633407,2.7037274939233944,26.23292060008808
-1524.7101217634556,448.30631420136586,215.35047488751434,3.4752182887941423,29.70813888888222
-1527.5446078289567,446.2956349879533,239.61700716509893,1.5908409246429482,31.29897981352517
-1528.3492197263174,444.92327405068335,264.21219720606337,1.855101673689153,33.15408148721432
-1528.5362965331553,443.07762931561984,246.2287434950609,0.8885700324539515,34.04265151966827
-1528.8944668856525,442.26444378871514,333.04601647665993,0.28567504718510744,34.32832656685338
-1528.6398244747984,442.1349545027544,246.9635575491742,0.9422162066683726,35.27054277352175
-1529.0085292494327,441.2678742473741,334.01229906216145,0.11800215191740362,35.38854492543915
-1528.9024585162365,441.2161682765743,244.22463236451222,0.9397920394020474,36.3283369648412
-1529.3111214437893,440.3698800934077,259.17170858164064,0.6303494554891487,36.958686420330345
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.0429199751639,1.7428555052618666,25.27204861142655
-1523.7594809799798,448.1432103563008,263.8533155944493,2.788686029905351,28.060734641331898
-1524.0580773590445,445.37055639740174,224.9316498366964,1.57011577144919,29.630850412781086
-1525.1696405219884,444.2616421218422,338.0190878962867,0.3306213368175488,29.961471749598637
-1524.86305251234,444.13789132104165,251.10967115247934,2.7937782551279633,32.7552500047266
-1525.7675597919974,441.49458590549233,243.13470967282313,2.2837418771704736,35.03899188189707
-1526.7995699050387,439.4573249776476,236.3733214555068,1.839961985969262,36.87895386786633
-1527.8185028044009,437.92525583547115,154.14420192269554,0.498526310922099,37.37748017878843
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,184.82401050359073,1.7611278583848644,2.4258506717038877
-1507.8717561245574,454.9318633024499,95.50452963004128,1.0868392648872645,3.512689936591152
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.35872236749494
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.528129310884651
-1508.8260294673908,457.18706984400546,177.18310699701408,0.818678327321141,6.346807638205792
-1509.6437185784312,457.2273031798265,135.06016233528746,1.1254100906600515,7.472217728865844
-1510.440338845198,458.022252249098,179.75557867556,5.285785215261174,12.758002944127018
-1515.726075964147,458.04480111247693,155.72705236493698,3.0491905719744246,15.807193516101442
-1518.505710383376,459.29827454245253,181.35100089551548,0.6751171984383104,16.482310714539754
-1519.180639911724,459.28235714972834,94.02810995938646,0.2637315141729835,16.74604222871274
-1519.1991659644345,459.54543716975826,164.97131398048438,0.5081390958949221,17.25418132460766
-1519.6899247334325,459.67719896782035,94.6071174014172,0.3708412415521889,17.62502256615985
-1519.7197117201595,460.04684198731036,168.86654113628626,0.7052757983771712,18.330298364537022
-1520.411714277479,460.18302720104464,143.3117511903571,1.228522646912202,19.558821011449226
-1521.3968643748324,460.9170211926145,161.20984544258548,0.44202893673074556,20.000849948179972
-1521.8153352126426,461.0594000492251,91.7913396710999,0.8250618602844519,20.825911808464426
-1521.841126384067,461.8840586990752,169.2470898467394,0.9195642110218286,21.745476019486254
-1522.74454389591,462.0556254134674,182.84098350152703,0.9099847770200176,22.655460796506272
-1523.6534102467936,462.0105227456984,157.93259500171425,0.4366553895660175,23.09211618607229
-1524.0580773590445,462.1745729133286,172.9490015709169,1.3868652080696262,24.478981394141915
-1525.4344540990448,462.3448144327654,187.10351730181094,0.9404228568528208,25.419404250994734
-1526.367658597604,462.2285194906569,197.8322275232652,1.1233964792334155,26.54280073022815
-1527.4370840720214,461.8845008803736,179.26756290300355,0.7955955047184299,27.338396234946583
-1528.2326145709842,461.8946710499018,164.78762059120413,0.7886558247972342,28.127052059743818
-1528.9936357560694,462.10161250500005,100.72647444647336,0.7826409782055362,28.909693037949353
-1529.1393013862496,462.870578320203,174.92402498441098,0.8796229758188087,29.78931601376816
-1530.0154747029187,462.9484044003136,260.7417909232207,0.6841361771367369,30.473452190904897
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,184.82401050359073,1.7611278583848644,2.4258506717038877
-1507.8717561245574,454.9318633024499,95.50452963004128,1.0868392648872645,3.512689936591152
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.35872236749494
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.528129310884651
-1508.8260294673908,457.18706984400546,177.18310699701408,0.818678327321141,6.346807638205792
